"18295",0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696,0.00900477644663696
"18296",0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064,0.00517726879670064
"18297",-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609,-0.00134555360707609
"18298",-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592,-0.00322484455586592
"18299",-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374,-0.00101933410891374
"18300",-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113,-0.000366003793130113
"18301",-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965,-0.000244091867302965
"18302",0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565,0.000987703644515565
"18303",0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529,0.00218410811889529
"18304",0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654,0.00217934818682654
"18305",0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563,0.00119217140775563
"18306",0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644,0.000540248514316644
"18307",0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373,0.000749327808877373
"18308",0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179,0.000297304439746179
"18309",-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902,-0.00113382429025902
"18310",-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441,-0.00137756226581441
"18311",-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691,-0.002240247199691
"18312",-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414,-0.00564084413573414
"18313",-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565,-0.00634023714711565
"18314",-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769,-0.00572023463036769
"18315",-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415,-0.00620348791389415
"18316",-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703,-0.00678599750764703
"18317",-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265,-0.00561188990658265
"18318",-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075,-0.0034756076578075
"18319",-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383,-0.00241723836272383
"18320",-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574,-0.00161539704151574
"18321",1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05,1.15572197951432e-05
"18322",0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582,0.00279681486703582
"18323",0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264,0.00290426304325264
"18324",0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232,0.00357384999023232
"18325",0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359,0.00564512435304359
"18326",0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238,0.00540848277825238
"18327",0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163,0.00626274065685163
"18328",0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266,0.00912743520196266
"18329",0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813,0.010160153461813
"18330",0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369,0.00952801545680369
"18331",0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238,0.0111769723747238
"18332",0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987,0.0129785853341987
"18333",0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359,0.0118620542387359
"18334",0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499,0.00855747011216499
"18335",0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979,0.00650750141239979
"18336",0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663,0.00646542763294663
"18337",0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339,0.00435833350546339
"18338",0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372,0.0022828232971372
"18339",0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301,0.00216476864676301
"18340",0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845,0.00113635200294845
"18341",0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918,0.000715804973821918
"18342",0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074,0.00040873883632074
"18343",-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384,-0.00234928806357384
"18344",-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032,-0.0059587189778032
"18345",-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341,-0.00713770728190341
"18346",-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501,-0.00572631928379501
"18347",-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337,-0.00479941572330337
"18348",-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276,-0.00388950044556276
"18349",-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242,-0.00413623255520242
"18350",-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875,-0.00665814142737875
"18351",-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442,-0.009458352395442
"18352",-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059,-0.0090331034779059
"18353",-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019,-0.00489914481742019
"18354",-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733,-0.00338746745961733
"18355",-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406,-0.00230606133467406
"18356",0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433,0.00272766111275433
"18357",0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354,0.00611781157140354
"18358",0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748,0.00780707088255748
"18359",0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895,0.00871626353498895
"18360",0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933,0.0102217380158933
"18361",0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482,0.00893414110656482
"18362",0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017,0.00446419214889017
"18363",0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629,0.00173183658139629
"18364",0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941,0.000499906267574941
"18365",-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536,-0.003122853038536
"18366",-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779,-0.00730948353277779
"18367",-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108,-0.00883596659163108
"18368",-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712,-0.00912699254982712
"18369",-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632,-0.0106034316560632
"18370",-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359,-0.0129903871135359
"18371",-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239,-0.0120645783978239
"18372",-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156,-0.00912562724810156
"18373",-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116,-0.00799964147265116
"18374",-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019,-0.00668624350576019
"18375",-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957,-0.000125073907308957
"18376",0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399,0.00350250747694399
"18377",0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736,0.00361493569040736
"18378",0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715,0.0086942775845715
"18379",0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652,0.0104103700718652
"18380",0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674,0.0103031108747674
"18381",0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525,0.0106366646928525
"18382",0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349,0.00868017881168349
"18383",0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614,0.0100038724667614
"18384",0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712,0.00639018467633712
"18385",0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193,0.00211653649967193
"18386",0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638,0.00274568610471638
"18387",-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786,-0.00179034058596786
"18388",-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066,-0.00633018230925066
"18389",-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211,-0.00637050879130211
"18390",-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075,-0.00427423491195075
"18391",-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824,-0.0042925824175824
"18392",-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113,-0.00431108811864113
"18393",-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922,-0.0010824385174922
"18394",0,0,0,0,0,0,0,0,0
"18395",0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748,0.0010836114602748
"18396",0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922,0.0010824385174922
"18397",-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297,-0.00203278404913297
"18398",-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914,-0.00215610644014914
"18399",-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571,-0.00325743509560571
"18400",-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047,-0.0076255215312047
"18401",-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373,-0.00866109751144373
"18402",-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561,-0.00960047836293561
"18403",-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498,-0.00993951319864498
"18404",-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696,-0.00957629415484696
"18405",-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684,-0.0113563805527684
"18406",-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681,-0.0120865433408681
"18407",-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017,-0.013530235816017
"18408",-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519,-0.0148992319617519
"18409",-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141,-0.0130823382427141
"18410",-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645,-0.0131218579966645
"18411",-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135,-0.0123342584027135
"18412",-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283,-0.00749297533562283
"18413",-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381,-0.00327146901541381
"18414",-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257,-0.00304235308969257
"18415",-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259,-0.00112695317446259
"18416",0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692,0.00281422323635692
"18417",0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798,0.00243973352547798
"18418",0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836,0.001311475409836
"18419",0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672,0.00405521132436672
"18420",0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958,0.00417680555903958
"18421",0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458,0.00518367703818458
"18422",0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383,0.0114571165842383
"18423",0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497,0.0132807508968497
"18424",0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341,0.0127550711107341
"18425",0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679,0.0124627374923679
"18426",0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923,0.0132316424263923
"18427",0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999,0.0108532016944999
"18428",0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623,0.00384442212447623
"18429",0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111,0.000379519735026111
"18430",0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567,0.000126458584813567
"18431",-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706,-0.00391972044691706
"18432",-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759,-0.010051353066759
"18433",-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553,-0.0115289564487553
"18434",-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988,-0.0101303142873988
"18435",-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805,-0.0107343690430805
"18436",-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877,-0.011922683205877
"18437",-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287,-0.00488756170394287
"18438",0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328,0.00243741119984328
"18439",0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296,0.0021993328690296
"18440",0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537,0.00376723601916537
"18441",0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908,0.00484623232764908
"18442",0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851,0.00540305326902851
"18443",0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253,0.00644401163769253
"18444",0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695,0.00520820890173695
"18445",0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196,0.00531194295900196
"18446",0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607,0.00717519533789607
"18447",0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374,0.00816863058072374
"18448",0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524,0.00831199068684524
"18449",0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909,0.00768928810584909
"18450",0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118,0.0077681026581118
"18451",0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187,0.00859501125537187
"18452",0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589,0.00651531888991589
